,BGGId,Rating,reducedUsername
0,293981,9.151051731384097,andy1234567
1,299566,8.91658527680586,andy1234567
2,336849,8.904195295086478,andy1234567
3,285853,8.901737100571536,andy1234567
4,249277,8.829664569617474,andy1234567
5,33434,8.806852302661298,andy1234567
6,228399,8.766973455779283,andy1234567
7,302312,8.681881527593895,andy1234567
8,300217,8.669959632852613,andy1234567
9,228370,8.650080953600428,andy1234567
10,21358,8.623428144868916,andy1234567
11,173504,8.615752715227025,andy1234567
12,281257,8.604778884840078,andy1234567
13,317434,8.588862105638105,andy1234567
14,214296,8.58728613632903,andy1234567
15,317030,8.534625574495479,andy1234567
16,236332,8.526768387697896,andy1234567
17,284121,8.510719491176916,andy1234567
18,289247,8.503314542218986,andy1234567
19,293835,8.501589570939839,andy1234567
