,BGGId,Rating,reducedUsername
0,293981,9.580153533121305,AnnE93
1,285853,9.31332807480729,AnnE93
2,336849,9.246923352719962,AnnE93
3,299566,9.222488554758948,AnnE93
4,33434,9.218563895104822,AnnE93
5,302312,9.200672148250705,AnnE93
6,249277,9.170950312763122,AnnE93
7,228370,9.128642801339735,AnnE93
8,228399,9.118092045934972,AnnE93
9,253607,9.101761754967509,AnnE93
10,21358,9.098669197401035,AnnE93
11,284121,9.09340531750155,AnnE93
12,289247,9.050059784961972,AnnE93
13,317434,9.035427356791212,AnnE93
14,317030,9.029161209754145,AnnE93
15,214296,9.012351329291398,AnnE93
16,173504,9.009948368775957,AnnE93
17,300217,8.99678459762741,AnnE93
18,281257,8.991801129328957,AnnE93
19,248375,8.982809402633501,AnnE93
