,BGGId,Rating,reducedUsername
0,293981,9.476863631899956,bakboleen
1,285853,9.267486263494508,bakboleen
2,249277,9.18882875536705,bakboleen
3,33434,9.134457908745519,bakboleen
4,228370,9.121647467325962,bakboleen
5,299566,9.092373882861867,bakboleen
6,336849,9.082706657385366,bakboleen
7,228399,9.029358807115875,bakboleen
8,300217,8.969935245746882,bakboleen
9,317434,8.954917343460918,bakboleen
10,289247,8.951692043706654,bakboleen
11,302312,8.925683762701803,bakboleen
12,214296,8.9096783307692,bakboleen
13,21358,8.903102486155989,bakboleen
14,281257,8.90265603150362,bakboleen
15,317519,8.861757032931209,bakboleen
16,284121,8.82336253652301,bakboleen
17,317030,8.82014660972536,bakboleen
18,236332,8.814737173409524,bakboleen
19,253607,8.805331126278517,bakboleen
