,BGGId,Rating,reducedUsername
0,293981,8.696183473866956,AmericanPirate
1,285853,8.438963512505689,AmericanPirate
2,336849,8.412914948539889,AmericanPirate
3,299566,8.40975029182107,AmericanPirate
4,249277,8.349769052194732,AmericanPirate
5,228370,8.289359238625913,AmericanPirate
6,33434,8.289010128998717,AmericanPirate
7,228399,8.276164571867332,AmericanPirate
8,302312,8.261080043222718,AmericanPirate
9,300217,8.192320574048964,AmericanPirate
10,21358,8.181086654988464,AmericanPirate
11,317434,8.170860084608584,AmericanPirate
12,253607,8.170308706138758,AmericanPirate
13,281257,8.167889584737502,AmericanPirate
14,289247,8.157556133468818,AmericanPirate
15,214296,8.147780174471947,AmericanPirate
16,173504,8.123883741066404,AmericanPirate
17,284121,8.090717476021704,AmericanPirate
18,317030,8.080247924212305,AmericanPirate
19,317519,8.079427087774338,AmericanPirate
