,BGGId,Rating,reducedUsername
0,293981,7.804413896452892,AWildFlareon
1,299566,7.526532309702524,AWildFlareon
2,336849,7.500824628061343,AWildFlareon
3,285853,7.482577068389883,AWildFlareon
4,228399,7.435466253528761,AWildFlareon
5,302312,7.402047968768236,AWildFlareon
6,249277,7.373679401326685,AWildFlareon
7,33434,7.287746414445967,AWildFlareon
8,253607,7.266753127087993,AWildFlareon
9,317434,7.2660448312873855,AWildFlareon
10,300217,7.258099644610399,AWildFlareon
11,281257,7.236131136108684,AWildFlareon
12,345976,7.22965183488059,AWildFlareon
13,228370,7.220252556324224,AWildFlareon
14,173504,7.2176269646213305,AWildFlareon
15,214296,7.202343111608796,AWildFlareon
16,21358,7.19075657003412,AWildFlareon
17,284121,7.185814971742503,AWildFlareon
18,289247,7.171636600214209,AWildFlareon
19,317519,7.16429495446266,AWildFlareon
