,BGGId,Rating,reducedUsername
0,293981,9.112149478220266,Anicola81
1,285853,8.916306774153451,Anicola81
2,249277,8.851691556008772,Anicola81
3,228370,8.781826789772389,Anicola81
4,33434,8.781176679692315,Anicola81
5,336849,8.769029145790437,Anicola81
6,299566,8.719373762544311,Anicola81
7,228399,8.688448167510046,Anicola81
8,317434,8.620826377741764,Anicola81
9,302312,8.594585029977255,Anicola81
10,214296,8.591760066139935,Anicola81
11,300217,8.570873511146448,Anicola81
12,289247,8.562839744562748,Anicola81
13,21358,8.531498504374165,Anicola81
14,281257,8.50567550332208,Anicola81
15,317030,8.476055434404014,Anicola81
16,317519,8.467519398547713,Anicola81
17,284121,8.450956082906083,Anicola81
18,236332,8.442632138833359,Anicola81
19,345976,8.436182683213838,Anicola81
