,BGGId,Rating,reducedUsername
0,293981,8.752285508243354,apretzel
1,285853,8.551944147590458,apretzel
2,249277,8.45842322869523,apretzel
3,299566,8.455139418477215,apretzel
4,336849,8.40968966495444,apretzel
5,228399,8.365148249586182,apretzel
6,228370,8.338638335016249,apretzel
7,33434,8.30499139952795,apretzel
8,317434,8.257340389225206,apretzel
9,300217,8.256640364457635,apretzel
10,289247,8.242608095203952,apretzel
11,302312,8.222382410849784,apretzel
12,21358,8.197629622515926,apretzel
13,253607,8.190528135961666,apretzel
14,281257,8.173202762562036,apretzel
15,214296,8.17076255607594,apretzel
16,317519,8.146358611864072,apretzel
17,236332,8.123641543519517,apretzel
18,284121,8.115629412278212,apretzel
19,173504,8.0936589444197,apretzel
