,BGGId,Rating,reducedUsername
0,293981,9.98858766598119,andre_fcl
1,285853,9.98289477889344,andre_fcl
2,299566,9.823817855556037,andre_fcl
3,228370,9.80609146068344,andre_fcl
4,33434,9.782539807528442,andre_fcl
5,289247,9.757967127539708,andre_fcl
6,336849,9.658442288440577,andre_fcl
7,228399,9.63407017358036,andre_fcl
8,317519,9.627889801186276,andre_fcl
9,302312,9.586623847259954,andre_fcl
10,300217,9.566888107632796,andre_fcl
11,236332,9.528596778111986,andre_fcl
12,310100,9.503987860617551,andre_fcl
13,281257,9.461403524469382,andre_fcl
14,284121,9.461293304449216,andre_fcl
15,279727,9.45840624466095,andre_fcl
16,294788,9.45168576915639,andre_fcl
17,283474,9.445602878211977,andre_fcl
18,317434,9.434239776179743,andre_fcl
19,173504,9.405352649397674,andre_fcl
