,BGGId,Rating,reducedUsername
0,293981,9.37666611099398,argost
1,299566,9.235198303848735,argost
2,336849,9.153917267146037,argost
3,33434,9.153098124366712,argost
4,285853,9.133671209915969,argost
5,302312,9.06088670018662,argost
6,228399,9.021025996866458,argost
7,300217,8.982285535894162,argost
8,249277,8.98029443109942,argost
9,173504,8.97266944141383,argost
10,281257,8.95648249050174,argost
11,21358,8.952488124667212,argost
12,228370,8.949845414256684,argost
13,253607,8.9268506742473,argost
14,317030,8.85454631735201,argost
15,294788,8.841118085511393,argost
16,310100,8.826613567565484,argost
17,284121,8.814742186473351,argost
18,317519,8.809541737126967,argost
19,289247,8.806114286141126,argost
