,BGGId,Rating,reducedUsername
0,293981,9.661102337573013,automawatik
1,336849,9.37843278257042,automawatik
2,228399,9.311773918379915,automawatik
3,299566,9.28840110344871,automawatik
4,285853,9.262142408065332,automawatik
5,33434,9.237267567780837,automawatik
6,249277,9.19368214558551,automawatik
7,302312,9.158906560812497,automawatik
8,300217,9.158084699879085,automawatik
9,253607,9.148338116919968,automawatik
10,214296,9.13651235989082,automawatik
11,317434,9.1339108653636,automawatik
12,21358,9.112740744924004,automawatik
13,284121,9.062937326146127,automawatik
14,281257,9.034647904265022,automawatik
15,317519,9.02652108045462,automawatik
16,173504,9.020721989872596,automawatik
17,228370,9.0134476969507,automawatik
18,316080,9.012285914303625,automawatik
19,310100,9.008086200287893,automawatik
