,BGGId,Rating,reducedUsername
0,293981,9.026787450570456,babyjug
1,285853,8.803275850260034,babyjug
2,299566,8.714600439005684,babyjug
3,33434,8.694508270083412,babyjug
4,249277,8.654311965089938,babyjug
5,228399,8.64444131974016,babyjug
6,336849,8.626209804428246,babyjug
7,302312,8.556458869679561,babyjug
8,300217,8.509819564744419,babyjug
9,228370,8.479512987687102,babyjug
10,317434,8.457085614994098,babyjug
11,281257,8.438384335762361,babyjug
12,173504,8.434710370510835,babyjug
13,21358,8.429899677467604,babyjug
14,345976,8.415087737881334,babyjug
15,284121,8.40371434885945,babyjug
16,289247,8.392291397278438,babyjug
17,214296,8.376207781070718,babyjug
18,317030,8.357132019246773,babyjug
19,310100,8.350099862874437,babyjug
