,BGGId,Rating,reducedUsername
0,293981,8.00080756662567,abucher1
1,336849,7.882544376050525,abucher1
2,299566,7.7173436937823965,abucher1
3,285853,7.683451707428425,abucher1
4,228370,7.637365908041176,abucher1
5,302312,7.634203381123288,abucher1
6,249277,7.608828481245285,abucher1
7,21358,7.595783482748272,abucher1
8,300217,7.590509030622155,abucher1
9,228399,7.58827585413824,abucher1
10,33434,7.576873682946117,abucher1
11,173504,7.513591485866569,abucher1
12,294788,7.450619262650847,abucher1
13,317434,7.445223296263205,abucher1
14,283474,7.430601205113785,abucher1
15,281257,7.420537764867596,abucher1
16,293835,7.410417281190304,abucher1
17,253607,7.403557235160257,abucher1
18,345976,7.4030635535967395,abucher1
19,310100,7.3957614268639125,abucher1
