,BGGId,Rating,reducedUsername
0,293981,8.364231539867436,Avalaunch
1,285853,8.218618792604584,Avalaunch
2,249277,8.117618381692449,Avalaunch
3,299566,8.048568024102606,Avalaunch
4,336849,8.000672411324487,Avalaunch
5,228399,7.942193857405754,Avalaunch
6,228370,7.922223216973374,Avalaunch
7,289247,7.877806645591494,Avalaunch
8,317434,7.867406619030855,Avalaunch
9,302312,7.855607780207241,Avalaunch
10,33434,7.852698859704876,Avalaunch
11,300217,7.760145230019432,Avalaunch
12,21358,7.756758037786913,Avalaunch
13,284121,7.750523159805027,Avalaunch
14,214296,7.740896461707051,Avalaunch
15,236332,7.730692719862141,Avalaunch
16,281257,7.709759603394901,Avalaunch
17,173504,7.708538525411413,Avalaunch
18,253607,7.688837643692219,Avalaunch
19,293835,7.688406717375536,Avalaunch
