,BGGId,Rating,reducedUsername
0,293981,8.9012519470834,Anzuelo
1,285853,8.692080848698662,Anzuelo
2,249277,8.659154005145144,Anzuelo
3,228370,8.632000036904367,Anzuelo
4,336849,8.628394345605045,Anzuelo
5,299566,8.51328143919002,Anzuelo
6,228399,8.509189351149153,Anzuelo
7,317434,8.502435934873608,Anzuelo
8,214296,8.445728139089269,Anzuelo
9,33434,8.417252381256064,Anzuelo
10,300217,8.400401546946204,Anzuelo
11,21358,8.36561966881079,Anzuelo
12,302312,8.365557834938764,Anzuelo
13,289247,8.345439073018381,Anzuelo
14,253607,8.333212467445229,Anzuelo
15,281257,8.3314430663415,Anzuelo
16,236332,8.309596858902438,Anzuelo
17,317519,8.28264562339354,Anzuelo
18,173504,8.25871190820571,Anzuelo
19,227212,8.253999543047128,Anzuelo
