,BGGId,Rating,reducedUsername
0,293981,9.416286732289917,azazzaza521
1,285853,9.24782989175617,azazzaza521
2,299566,9.223712641449307,azazzaza521
3,249277,9.209741872499512,azazzaza521
4,336849,9.204757103617336,azazzaza521
5,33434,9.173346989971119,azazzaza521
6,228370,9.134771456370899,azazzaza521
7,289247,9.062029183903842,azazzaza521
8,228399,9.042068018466374,azazzaza521
9,302312,9.039095545143905,azazzaza521
10,317519,8.982250736641829,azazzaza521
11,300217,8.931438304353893,azazzaza521
12,284121,8.927340558911075,azazzaza521
13,248375,8.926310988418187,azazzaza521
14,294788,8.892483986164143,azazzaza521
15,214296,8.886586980097743,azazzaza521
16,279727,8.88509664719095,azazzaza521
17,236332,8.88176313156993,azazzaza521
18,310100,8.867139300983611,azazzaza521
19,281257,8.85878187476409,azazzaza521
