,BGGId,Rating,reducedUsername
0,293981,8.898130019486509,awb8789
1,285853,8.793075269433661,awb8789
2,33434,8.704730804611447,awb8789
3,299566,8.639075805151238,awb8789
4,249277,8.632619976597338,awb8789
5,228370,8.625631441802383,awb8789
6,336849,8.539166820403599,awb8789
7,228399,8.516922140948276,awb8789
8,302312,8.492935206286658,awb8789
9,289247,8.450572384008849,awb8789
10,300217,8.40339565079115,awb8789
11,317434,8.369034265527528,awb8789
12,281257,8.36870326940947,awb8789
13,21358,8.359795327575714,awb8789
14,317519,8.327070885302563,awb8789
15,317030,8.32523139886617,awb8789
16,214296,8.316999368555708,awb8789
17,284121,8.296107489053709,awb8789
18,173504,8.295892488940623,awb8789
19,253607,8.288556692713591,awb8789
