,BGGId,Rating,reducedUsername
0,293981,9.172425772794028,aleserik
1,33434,9.009646412757792,aleserik
2,336849,8.933178784106117,aleserik
3,285853,8.841606698464902,aleserik
4,302312,8.778157231996287,aleserik
5,228370,8.67454902365465,aleserik
6,21358,8.671588329844818,aleserik
7,299566,8.655487317554202,aleserik
8,294788,8.647475926580203,aleserik
9,300217,8.63866483315378,aleserik
10,214296,8.631669012630377,aleserik
11,253607,8.604540684960927,aleserik
12,18529,8.567014706445631,aleserik
13,281257,8.556775171354175,aleserik
14,228399,8.53505136486507,aleserik
15,283474,8.52511365551098,aleserik
16,236332,8.509813563512719,aleserik
17,317519,8.505216221153434,aleserik
18,249277,8.487964083556088,aleserik
19,317434,8.481166128839718,aleserik
