,BGGId,Rating,reducedUsername
0,293981,8.646837324714332,Alyceen
1,285853,8.335577205626459,Alyceen
2,249277,8.299607944656625,Alyceen
3,336849,8.289113850193772,Alyceen
4,299566,8.252103544083596,Alyceen
5,228370,8.243575229561591,Alyceen
6,228399,8.21079275328642,Alyceen
7,317434,8.174732974776179,Alyceen
8,214296,8.11388068763403,Alyceen
9,300217,8.110253133272604,Alyceen
10,302312,8.092073155258454,Alyceen
11,281257,8.09160409714752,Alyceen
12,33434,8.075360891146502,Alyceen
13,289247,8.070684465633585,Alyceen
14,253607,8.04297973922786,Alyceen
15,236332,8.04110959161965,Alyceen
16,317519,8.029223541650072,Alyceen
17,21358,8.005542431437105,Alyceen
18,345976,7.99971482707681,Alyceen
19,293835,7.990696755539415,Alyceen
