,BGGId,Rating,reducedUsername
0,293981,9.539922659002437,Baimi
1,285853,9.326959352309611,Baimi
2,33434,9.239369131127216,Baimi
3,299566,9.220247322837343,Baimi
4,249277,9.214555726837997,Baimi
5,336849,9.21183655683312,Baimi
6,228370,9.148850674711031,Baimi
7,228399,9.147610719943842,Baimi
8,302312,9.132560878066947,Baimi
9,300217,9.028216209667292,Baimi
10,317434,9.006288882156586,Baimi
11,281257,8.988638969572918,Baimi
12,289247,8.973150334341021,Baimi
13,214296,8.972498363242838,Baimi
14,173504,8.972275079677853,Baimi
15,21358,8.963900319677993,Baimi
16,345976,8.941465409274098,Baimi
17,317519,8.935469840599387,Baimi
18,317030,8.92678636992672,Baimi
19,284121,8.914306942979136,Baimi
