,BGGId,Rating,reducedUsername
0,293981,8.731763523324753,AndyWBurns
1,285853,8.418238567250397,AndyWBurns
2,336849,8.384451331996972,AndyWBurns
3,249277,8.339314868083704,AndyWBurns
4,228399,8.338162086439132,AndyWBurns
5,299566,8.30852909555987,AndyWBurns
6,317434,8.258421442657884,AndyWBurns
7,302312,8.22677349640854,AndyWBurns
8,228370,8.19973616840086,AndyWBurns
9,33434,8.19671004451008,AndyWBurns
10,253607,8.189611455902623,AndyWBurns
11,214296,8.184399796782888,AndyWBurns
12,300217,8.15085066739081,AndyWBurns
13,21358,8.129392534319914,AndyWBurns
14,284121,8.109730058625862,AndyWBurns
15,289247,8.100064898005925,AndyWBurns
16,317519,8.095840714221142,AndyWBurns
17,281257,8.074111896940977,AndyWBurns
18,345976,8.073203914192169,AndyWBurns
19,173504,8.041340864186989,AndyWBurns
