,BGGId,Rating,reducedUsername
0,293981,8.9908228299426,Ashton210z
1,336849,8.84469314191884,Ashton210z
2,285853,8.77055741356126,Ashton210z
3,299566,8.763913620640263,Ashton210z
4,249277,8.747388117256754,Ashton210z
5,33434,8.734563738239494,Ashton210z
6,228370,8.659918850166418,Ashton210z
7,228399,8.650706943072322,Ashton210z
8,302312,8.621203752696323,Ashton210z
9,317519,8.569001780861736,Ashton210z
10,289247,8.550582338181842,Ashton210z
11,300217,8.534302087308363,Ashton210z
12,253607,8.523834194654563,Ashton210z
13,284121,8.523727793733938,Ashton210z
14,294788,8.522487523832874,Ashton210z
15,214296,8.516938336218317,Ashton210z
16,248375,8.51361207726923,Ashton210z
17,21358,8.47750655889763,Ashton210z
18,310100,8.46823908638796,Ashton210z
19,317434,8.4611455088228,Ashton210z
