,BGGId,Rating,reducedUsername
0,293981,9.109268238089937,aliglia
1,336849,8.876331565600717,aliglia
2,33434,8.82336644063588,aliglia
3,285853,8.802449795248561,aliglia
4,249277,8.77982716976607,aliglia
5,299566,8.763957846507921,aliglia
6,302312,8.743125812006218,aliglia
7,228399,8.73583160740387,aliglia
8,228370,8.700435074968258,aliglia
9,214296,8.61156381601188,aliglia
10,317519,8.609817042340298,aliglia
11,300217,8.608272730566325,aliglia
12,345976,8.588313523084048,aliglia
13,317434,8.5593546652193,aliglia
14,281257,8.541220046900742,aliglia
15,173504,8.538646238789616,aliglia
16,279727,8.523104557839583,aliglia
17,284121,8.514676089040325,aliglia
18,289247,8.506221823975462,aliglia
19,294788,8.485703990123032,aliglia
