,BGGId,Rating,reducedUsername
0,293981,9.274766788690727,archenex
1,285853,9.13822899570768,archenex
2,299566,8.988281871506313,archenex
3,249277,8.9250187632043,archenex
4,228399,8.916827197335948,archenex
5,228370,8.915240762394708,archenex
6,33434,8.898360997396644,archenex
7,336849,8.831021554998763,archenex
8,302312,8.811076949300999,archenex
9,317434,8.800657816124225,archenex
10,300217,8.77719741315592,archenex
11,281257,8.76352605613239,archenex
12,289247,8.74199849279389,archenex
13,21358,8.717051844487143,archenex
14,253607,8.71539812878188,archenex
15,345976,8.651974594568328,archenex
16,214296,8.648321066554661,archenex
17,173504,8.642541937932766,archenex
18,317519,8.637701246399153,archenex
19,227212,8.635320702489958,archenex
