,BGGId,Rating,reducedUsername
0,293981,9.73154026450862,AaronLancs
1,336849,9.554144180914669,AaronLancs
2,249277,9.440707158845154,AaronLancs
3,33434,9.364667074194701,AaronLancs
4,299566,9.352732965887144,AaronLancs
5,285853,9.34897920816471,AaronLancs
6,228399,9.319424758508411,AaronLancs
7,228370,9.311243239495214,AaronLancs
8,302312,9.302511112551109,AaronLancs
9,21358,9.274270041692702,AaronLancs
10,300217,9.246026931836916,AaronLancs
11,293835,9.164443342144084,AaronLancs
12,214296,9.147719409834291,AaronLancs
13,173504,9.14138941305866,AaronLancs
14,294788,9.136093653823261,AaronLancs
15,236332,9.127290065486243,AaronLancs
16,289247,9.1270802382402,AaronLancs
17,317519,9.110775371285364,AaronLancs
18,317434,9.108071134672986,AaronLancs
19,253607,9.101230902087906,AaronLancs
