,BGGId,Rating,reducedUsername
0,293981,8.98307905377937,Bahlmann
1,336849,8.734864476705267,Bahlmann
2,285853,8.706328848106722,Bahlmann
3,299566,8.679118276034684,Bahlmann
4,302312,8.669135429419642,Bahlmann
5,33434,8.631062572485778,Bahlmann
6,249277,8.624204398211521,Bahlmann
7,228399,8.56505076126176,Bahlmann
8,228370,8.527788918948204,Bahlmann
9,284121,8.509254969733902,Bahlmann
10,289247,8.46621410143746,Bahlmann
11,173504,8.444466222688996,Bahlmann
12,253607,8.44273778221065,Bahlmann
13,214296,8.429032638890718,Bahlmann
14,317519,8.422020585331474,Bahlmann
15,317434,8.415293647718013,Bahlmann
16,21358,8.41235043943699,Bahlmann
17,300217,8.410276574058136,Bahlmann
18,317030,8.401720692651244,Bahlmann
19,281257,8.38907326215223,Bahlmann
