,BGGId,Rating,reducedUsername
0,293981,9.20255738238681,antelopetube
1,285853,8.942432485442945,antelopetube
2,299566,8.929267634166562,antelopetube
3,336849,8.920875159150752,antelopetube
4,249277,8.894658296500085,antelopetube
5,33434,8.872940133403523,antelopetube
6,228399,8.833981660140255,antelopetube
7,228370,8.732524530936203,antelopetube
8,302312,8.708415931655603,antelopetube
9,300217,8.684377206890003,antelopetube
10,214296,8.657029454903288,antelopetube
11,317434,8.646387178998681,antelopetube
12,289247,8.623648253276606,antelopetube
13,281257,8.600729398335783,antelopetube
14,284121,8.592434523632942,antelopetube
15,248375,8.585463197467341,antelopetube
16,317519,8.584563834405255,antelopetube
17,21358,8.58178379670255,antelopetube
18,279727,8.572675415478752,antelopetube
19,236332,8.563710696128458,antelopetube
