,BGGId,Rating,reducedUsername
0,285853,7.7580806485616485,baboono
1,228370,7.745657131871949,baboono
2,33434,7.743086867265182,baboono
3,293981,7.7333125195753984,baboono
4,289247,7.6241352479072555,baboono
5,299566,7.602820722941431,baboono
6,302312,7.6002932853196485,baboono
7,249277,7.55251438286456,baboono
8,317519,7.5147240021224615,baboono
9,294788,7.437244890708568,baboono
10,336849,7.412373444891251,baboono
11,283474,7.374119259580908,baboono
12,310100,7.3715131440940285,baboono
13,281257,7.353947464035262,baboono
14,228399,7.33560119538249,baboono
15,173504,7.331474721509425,baboono
16,300217,7.325469658347576,baboono
17,284121,7.308925856709258,baboono
18,317030,7.291068649566855,baboono
19,253607,7.259858585579624,baboono
