,BGGId,Rating,reducedUsername
0,293981,9.282207176349429,AssaultUnicorn
1,299566,9.002080486098864,AssaultUnicorn
2,285853,9.001289026615801,AssaultUnicorn
3,228399,8.94165071733719,AssaultUnicorn
4,336849,8.931963377996597,AssaultUnicorn
5,249277,8.905608851072104,AssaultUnicorn
6,228370,8.852538259833757,AssaultUnicorn
7,300217,8.81744917848713,AssaultUnicorn
8,33434,8.809878862476266,AssaultUnicorn
9,317434,8.794252177994752,AssaultUnicorn
10,281257,8.786094825366504,AssaultUnicorn
11,302312,8.775495599940335,AssaultUnicorn
12,214296,8.720509041639597,AssaultUnicorn
13,345976,8.715232546632521,AssaultUnicorn
14,253607,8.709456683973377,AssaultUnicorn
15,317519,8.699861866719143,AssaultUnicorn
16,236332,8.682485316524126,AssaultUnicorn
17,227212,8.672255640853159,AssaultUnicorn
18,289247,8.66986315232664,AssaultUnicorn
19,293835,8.666263084251467,AssaultUnicorn
