,BGGId,Rating,reducedUsername
0,293981,9.442979747874732,Abesszin
1,249277,9.402588045189825,Abesszin
2,299566,9.363720593451687,Abesszin
3,228370,9.304234945925334,Abesszin
4,336849,9.27936677879678,Abesszin
5,228399,9.258022474624916,Abesszin
6,285853,9.252990751836027,Abesszin
7,33434,9.219912822710326,Abesszin
8,317434,9.156020240230166,Abesszin
9,284121,9.108141325196257,Abesszin
10,302312,9.092662270068582,Abesszin
11,248375,9.0883306759276,Abesszin
12,289247,9.076974734226715,Abesszin
13,300217,9.075893495291306,Abesszin
14,345976,9.06010283957981,Abesszin
15,148213,9.040906731917085,Abesszin
16,317030,9.017211357172332,Abesszin
17,173504,9.003355465030312,Abesszin
18,281257,8.99565147953777,Abesszin
19,21358,8.987104248696534,Abesszin
