,BGGId,Rating,reducedUsername
0,293981,9.410870099447948,abc512abc7586
1,285853,9.178125390473149,abc512abc7586
2,336849,9.14715902506486,abc512abc7586
3,228370,9.117111258762057,abc512abc7586
4,299566,9.064997890647136,abc512abc7586
5,249277,9.03382471524764,abc512abc7586
6,302312,9.011985539059513,abc512abc7586
7,228399,9.000096766877908,abc512abc7586
8,33434,8.987901772153949,abc512abc7586
9,173504,8.902968257747794,abc512abc7586
10,21358,8.89338506624104,abc512abc7586
11,317434,8.888888335385834,abc512abc7586
12,253607,8.887291071188288,abc512abc7586
13,214296,8.860404146616771,abc512abc7586
14,317519,8.859059385824615,abc512abc7586
15,281257,8.843008568030147,abc512abc7586
16,300217,8.830840439922126,abc512abc7586
17,289247,8.764845695104833,abc512abc7586
18,345976,8.738571266696608,abc512abc7586
19,294788,8.7369891769213,abc512abc7586
