,BGGId,Rating,reducedUsername
0,293981,8.781535140076706,Auctioneer
1,285853,8.491430228130094,Auctioneer
2,249277,8.454214029622662,Auctioneer
3,336849,8.43883626161413,Auctioneer
4,228370,8.40438589145319,Auctioneer
5,33434,8.385757966604036,Auctioneer
6,299566,8.335959591731188,Auctioneer
7,228399,8.329833840785582,Auctioneer
8,317434,8.282317304583247,Auctioneer
9,214296,8.277775286057938,Auctioneer
10,302312,8.25705863882296,Auctioneer
11,300217,8.238618834106832,Auctioneer
12,289247,8.22728756879523,Auctioneer
13,317519,8.206482710612933,Auctioneer
14,21358,8.201898577910145,Auctioneer
15,253607,8.183266660212489,Auctioneer
16,281257,8.170354231937809,Auctioneer
17,284121,8.165238463018975,Auctioneer
18,294788,8.143582728975963,Auctioneer
19,317030,8.122473437093046,Auctioneer
