,BGGId,Rating,reducedUsername
0,293981,8.631194680935769,Axiomystical
1,336849,8.393946607370454,Axiomystical
2,285853,8.324457823170725,Axiomystical
3,249277,8.282390815315019,Axiomystical
4,228370,8.271402878431065,Axiomystical
5,302312,8.254785611140534,Axiomystical
6,299566,8.225864617466428,Axiomystical
7,228399,8.21298227174035,Axiomystical
8,317434,8.170947904392323,Axiomystical
9,214296,8.168995107265223,Axiomystical
10,33434,8.16369019377236,Axiomystical
11,253607,8.109697486832335,Axiomystical
12,300217,8.068176430706103,Axiomystical
13,21358,8.06666108533074,Axiomystical
14,173504,8.066545350102894,Axiomystical
15,281257,8.058174195284572,Axiomystical
16,317519,8.050149471044211,Axiomystical
17,289247,8.04440039911421,Axiomystical
18,345976,8.034834038688473,Axiomystical
19,317030,8.011653007542987,Axiomystical
