,BGGId,Rating,reducedUsername
0,293981,9.620103335354637,balduran26
1,336849,9.462252474842833,balduran26
2,285853,9.45544730216475,balduran26
3,299566,9.448879382322655,balduran26
4,249277,9.36823061395935,balduran26
5,228399,9.332167262285855,balduran26
6,302312,9.321593559313442,balduran26
7,33434,9.306377321210036,balduran26
8,228370,9.302287861605691,balduran26
9,300217,9.204916206831589,balduran26
10,173504,9.192177612129557,balduran26
11,317519,9.183694650296156,balduran26
12,253607,9.167164074235531,balduran26
13,289247,9.14977707964003,balduran26
14,317434,9.127005655751839,balduran26
15,281257,9.113737683686681,balduran26
16,21358,9.109091183148129,balduran26
17,294788,9.107745275571984,balduran26
18,214296,9.09894611793542,balduran26
19,279727,9.083927460818815,balduran26
