,BGGId,Rating,reducedUsername
0,293981,9.854200969178756,Antisanti
1,33434,9.61751654162431,Antisanti
2,285853,9.610606696148283,Antisanti
3,249277,9.552871174056277,Antisanti
4,228370,9.482780967695762,Antisanti
5,336849,9.443888898040749,Antisanti
6,299566,9.435329213333741,Antisanti
7,228399,9.405742881905935,Antisanti
8,302312,9.37147617511231,Antisanti
9,300217,9.331833771094688,Antisanti
10,345976,9.294647914713845,Antisanti
11,317519,9.293665203278575,Antisanti
12,289247,9.290863524530748,Antisanti
13,281257,9.278582420534644,Antisanti
14,317434,9.272740949008847,Antisanti
15,317030,9.204335597278728,Antisanti
16,284121,9.203210787145538,Antisanti
17,236332,9.18746779433649,Antisanti
18,173504,9.176124620668341,Antisanti
19,310100,9.170190934723944,Antisanti
