,BGGId,Rating,reducedUsername
0,293981,9.032594788689709,adandach
1,228370,8.703783811753718,adandach
2,285853,8.669170650660478,adandach
3,33434,8.63920534736753,adandach
4,336849,8.636240388974318,adandach
5,249277,8.635309891006333,adandach
6,299566,8.59251782600449,adandach
7,300217,8.529477419471467,adandach
8,302312,8.520793553062733,adandach
9,228399,8.516697169428,adandach
10,317434,8.470655423059341,adandach
11,253607,8.469792723659172,adandach
12,289247,8.43798828353751,adandach
13,281257,8.407567017928796,adandach
14,294788,8.371754927169942,adandach
15,21358,8.360665557707327,adandach
16,317519,8.342256168159249,adandach
17,248375,8.338850223871342,adandach
18,236332,8.33805507375557,adandach
19,214296,8.324050042690695,adandach
