,BGGId,Rating,reducedUsername
0,293981,8.404900355747621,Andersong
1,299566,8.295893351007214,Andersong
2,336849,8.262085046787151,Andersong
3,285853,8.237779373259418,Andersong
4,302312,8.199207803671403,Andersong
5,33434,8.198667748616966,Andersong
6,173504,8.127081646319724,Andersong
7,228399,8.078328997372271,Andersong
8,249277,8.07764182250241,Andersong
9,228370,8.076991715544274,Andersong
10,21358,8.012932374649116,Andersong
11,300217,8.00382278425092,Andersong
12,281257,7.992057855509609,Andersong
13,253607,7.98021776024996,Andersong
14,317030,7.939101840875179,Andersong
15,289247,7.880099619234057,Andersong
16,214296,7.865793535439912,Andersong
17,317434,7.861183572503141,Andersong
18,294788,7.8593107597390635,Andersong
19,284121,7.858247343399659,Andersong
