,BGGId,Rating,reducedUsername
0,293981,9.115318632202444,b04155
1,285853,8.942615994467827,b04155
2,249277,8.812152578570815,b04155
3,299566,8.792036543382421,b04155
4,228399,8.714299057540742,b04155
5,33434,8.711209035325785,b04155
6,336849,8.69760371842312,b04155
7,228370,8.662285472437183,b04155
8,300217,8.60866701002109,b04155
9,317434,8.601611619536765,b04155
10,289247,8.575058203384181,b04155
11,21358,8.559380041967366,b04155
12,302312,8.54160366277865,b04155
13,281257,8.515000771864626,b04155
14,214296,8.487514687363165,b04155
15,253607,8.481369698278808,b04155
16,284121,8.469504223091686,b04155
17,317519,8.443796008804373,b04155
18,173504,8.437420112932712,b04155
19,236332,8.430810860637242,b04155
