,BGGId,Rating,reducedUsername
0,293981,8.960363972886649,BallenFam
1,336849,8.721340779232829,BallenFam
2,285853,8.683030446647463,BallenFam
3,249277,8.660899303184381,BallenFam
4,299566,8.605165556565868,BallenFam
5,228370,8.524115438221884,BallenFam
6,302312,8.50858532635927,BallenFam
7,228399,8.492819962920557,BallenFam
8,33434,8.45405425925632,BallenFam
9,317434,8.450063037034885,BallenFam
10,214296,8.443219391766903,BallenFam
11,21358,8.408311657137185,BallenFam
12,289247,8.4011022993895,BallenFam
13,173504,8.377524932307313,BallenFam
14,284121,8.373152668421206,BallenFam
15,300217,8.36480309896515,BallenFam
16,253607,8.344841760885783,BallenFam
17,281257,8.344391760792611,BallenFam
18,317030,8.339725939498525,BallenFam
19,236332,8.324958347054242,BallenFam
