,BGGId,Rating,reducedUsername
0,293981,8.79077678646427,Aschi
1,33434,8.594467114927525,Aschi
2,285853,8.492525349992901,Aschi
3,299566,8.42745398773557,Aschi
4,336849,8.409243843349794,Aschi
5,249277,8.398645000362562,Aschi
6,228399,8.383253252815122,Aschi
7,228370,8.315373942694382,Aschi
8,302312,8.304733310951358,Aschi
9,300217,8.287954574706223,Aschi
10,281257,8.225046259895297,Aschi
11,214296,8.22478635626264,Aschi
12,317434,8.194079543392945,Aschi
13,317519,8.179688110505035,Aschi
14,21358,8.172577810814099,Aschi
15,345976,8.16711762552914,Aschi
16,317030,8.16711350492427,Aschi
17,284121,8.16346461554032,Aschi
18,289247,8.139560826616929,Aschi
19,310100,8.124605436398646,Aschi
