,BGGId,Rating,reducedUsername
0,293981,8.789328397094001,AgentOrange2
1,249277,8.582316201927291,AgentOrange2
2,336849,8.535734750101556,AgentOrange2
3,228399,8.526194052487806,AgentOrange2
4,285853,8.495280009390598,AgentOrange2
5,228370,8.45171928841999,AgentOrange2
6,299566,8.445947532255587,AgentOrange2
7,33434,8.424798366076661,AgentOrange2
8,302312,8.356782066771926,AgentOrange2
9,300217,8.34646192413602,AgentOrange2
10,289247,8.341247462306022,AgentOrange2
11,284121,8.312198359220469,AgentOrange2
12,317434,8.291439555386527,AgentOrange2
13,248375,8.288066178374905,AgentOrange2
14,21358,8.27101675647976,AgentOrange2
15,214296,8.235248435727936,AgentOrange2
16,345976,8.230037210786438,AgentOrange2
17,281257,8.198626647420928,AgentOrange2
18,310100,8.195834645876587,AgentOrange2
19,317519,8.18275196893129,AgentOrange2
