,BGGId,Rating,reducedUsername
0,293981,8.829742917979983,Annuminas
1,299566,8.677320874104655,Annuminas
2,285853,8.669201345490729,Annuminas
3,228370,8.559803625200143,Annuminas
4,336849,8.552866360028368,Annuminas
5,33434,8.541784478315824,Annuminas
6,249277,8.52337757516921,Annuminas
7,228399,8.47721138565444,Annuminas
8,302312,8.451418297032296,Annuminas
9,300217,8.43268432608537,Annuminas
10,281257,8.410033885693405,Annuminas
11,289247,8.405206689572472,Annuminas
12,253607,8.396505254606216,Annuminas
13,294788,8.358401319950602,Annuminas
14,21358,8.355172411181952,Annuminas
15,317434,8.3081178969102,Annuminas
16,173504,8.301681543891382,Annuminas
17,227212,8.287068530708783,Annuminas
18,236332,8.267255397268636,Annuminas
19,214296,8.26454884478458,Annuminas
