,BGGId,Rating,reducedUsername
0,293981,8.403200560999698,Aerasharathestia
1,336849,8.227705997710062,Aerasharathestia
2,285853,8.21979693380759,Aerasharathestia
3,299566,8.183134787510049,Aerasharathestia
4,249277,8.165811306568878,Aerasharathestia
5,228370,8.119985376807987,Aerasharathestia
6,33434,8.085254318919466,Aerasharathestia
7,302312,8.038512497965645,Aerasharathestia
8,173504,8.010213240537952,Aerasharathestia
9,228399,7.983108786359328,Aerasharathestia
10,281257,7.9357352425876,Aerasharathestia
11,214296,7.933573634849274,Aerasharathestia
12,317519,7.927896040283401,Aerasharathestia
13,317434,7.925767304987418,Aerasharathestia
14,300217,7.907242814529913,Aerasharathestia
15,21358,7.905545926656511,Aerasharathestia
16,317030,7.880971947970729,Aerasharathestia
17,284121,7.860914965424948,Aerasharathestia
18,253607,7.844367356024697,Aerasharathestia
19,236332,7.836724300818288,Aerasharathestia
