,BGGId,Rating,reducedUsername
0,336849,9.119608988069354,attlia
1,293981,9.10678581281495,attlia
2,302312,9.052703501841185,attlia
3,299566,8.930348335927384,attlia
4,284121,8.859867641265344,attlia
5,285853,8.81082666244352,attlia
6,253607,8.789174737297005,attlia
7,228399,8.760099438677097,attlia
8,249277,8.755316087987964,attlia
9,226237,8.7142782720819,attlia
10,248375,8.668713514403173,attlia
11,289247,8.649489416937906,attlia
12,310885,8.641614844036045,attlia
13,214296,8.596020070584705,attlia
14,252165,8.592513567098989,attlia
15,279727,8.590474090934029,attlia
16,317434,8.578931778740017,attlia
17,345976,8.56057374994485,attlia
18,21358,8.558538876577169,attlia
19,317030,8.552158305391613,attlia
