,BGGId,Rating,reducedUsername
0,293981,9.05853422619735,ArielkJK
1,285853,8.72035255618763,ArielkJK
2,336849,8.683460426334769,ArielkJK
3,249277,8.66611541892681,ArielkJK
4,317434,8.648344333428966,ArielkJK
5,228370,8.620164229529204,ArielkJK
6,228399,8.616779281545595,ArielkJK
7,299566,8.572160616618161,ArielkJK
8,214296,8.553284789754718,ArielkJK
9,300217,8.52838630926569,ArielkJK
10,253607,8.527999111687764,ArielkJK
11,21358,8.50328391908707,ArielkJK
12,281257,8.481207930698949,ArielkJK
13,302312,8.454008026106727,ArielkJK
14,33434,8.415989010761894,ArielkJK
15,289247,8.390377479022412,ArielkJK
16,317519,8.381696305017185,ArielkJK
17,173504,8.365542572075865,ArielkJK
18,236332,8.361202813131731,ArielkJK
19,227212,8.360483140996076,ArielkJK
