,BGGId,Rating,reducedUsername
0,293981,9.405335836525149,Azirisstar
1,336849,9.091510551070506,Azirisstar
2,285853,9.067537734685786,Azirisstar
3,228399,9.061214029108983,Azirisstar
4,33434,9.048765415151303,Azirisstar
5,299566,9.036408439430572,Azirisstar
6,249277,9.015489499963948,Azirisstar
7,345976,8.9786312208378,Azirisstar
8,302312,8.96351217044275,Azirisstar
9,228370,8.901396540095389,Azirisstar
10,300217,8.896404762192045,Azirisstar
11,214296,8.872684412006135,Azirisstar
12,317434,8.87210646152548,Azirisstar
13,281257,8.841282576381419,Azirisstar
14,317519,8.80067230851942,Azirisstar
15,279727,8.792010119537595,Azirisstar
16,173504,8.765493665563978,Azirisstar
17,316080,8.7546521679889,Azirisstar
18,293835,8.749376861572113,Azirisstar
19,236332,8.73032501599814,Azirisstar
