,BGGId,Rating,reducedUsername
0,293981,9.049099524241136,Annsa
1,299566,8.963727894965876,Annsa
2,285853,8.926883884677153,Annsa
3,33434,8.811838649596195,Annsa
4,336849,8.790971476474082,Annsa
5,228399,8.741403911895569,Annsa
6,302312,8.737902188672955,Annsa
7,249277,8.737839345392606,Annsa
8,228370,8.611637951946184,Annsa
9,173504,8.606280868712512,Annsa
10,300217,8.603132513449328,Annsa
11,289247,8.557004192969547,Annsa
12,21358,8.554039679723887,Annsa
13,281257,8.553793832382333,Annsa
14,253607,8.52336590578301,Annsa
15,284121,8.511912949565076,Annsa
16,310100,8.4865230592887,Annsa
17,317030,8.472235555201415,Annsa
18,317434,8.471751970269562,Annsa
19,279727,8.456342594115881,Annsa
