,BGGId,Rating,reducedUsername
0,293981,9.497748853675327,Asdrubale_Mattei
1,285853,9.185574058315948,Asdrubale_Mattei
2,33434,9.153232150004618,Asdrubale_Mattei
3,249277,9.146390548401207,Asdrubale_Mattei
4,336849,9.097485244941923,Asdrubale_Mattei
5,299566,9.03787219622851,Asdrubale_Mattei
6,228399,9.015794792374779,Asdrubale_Mattei
7,302312,8.999466219643075,Asdrubale_Mattei
8,284121,8.984962375722636,Asdrubale_Mattei
9,228370,8.945469909851605,Asdrubale_Mattei
10,300217,8.928276702190765,Asdrubale_Mattei
11,289247,8.909137464351181,Asdrubale_Mattei
12,317519,8.908513977260084,Asdrubale_Mattei
13,317434,8.88275222587877,Asdrubale_Mattei
14,310100,8.880418907349334,Asdrubale_Mattei
15,214296,8.877316175897855,Asdrubale_Mattei
16,173504,8.845040842975244,Asdrubale_Mattei
17,345976,8.843444605830646,Asdrubale_Mattei
18,21358,8.831453529204122,Asdrubale_Mattei
19,281257,8.828335352266999,Asdrubale_Mattei
