,BGGId,Rating,reducedUsername
0,293981,10.0,asmodeo72
1,300217,10.0,asmodeo72
2,299566,10.0,asmodeo72
3,249277,10.0,asmodeo72
4,285853,10.0,asmodeo72
5,302312,10.0,asmodeo72
6,228370,10.0,asmodeo72
7,33434,10.0,asmodeo72
8,336849,10.0,asmodeo72
9,228399,10.0,asmodeo72
10,281257,9.962622666704057,asmodeo72
11,279727,9.906762384920778,asmodeo72
12,289247,9.900520941251907,asmodeo72
13,345976,9.877469651204093,asmodeo72
14,317519,9.874256519293425,asmodeo72
15,173504,9.861385673586222,asmodeo72
16,317030,9.854892138567603,asmodeo72
17,236332,9.851148608895688,asmodeo72
18,214296,9.841906098620619,asmodeo72
19,21358,9.836239373212228,asmodeo72
