,BGGId,Rating,reducedUsername
0,293981,8.75278018081881,Anomar
1,336849,8.481744255813197,Anomar
2,285853,8.459865971210563,Anomar
3,249277,8.431696745332449,Anomar
4,228370,8.373233176359575,Anomar
5,299566,8.365554598387043,Anomar
6,33434,8.343173541042292,Anomar
7,302312,8.331427440598045,Anomar
8,228399,8.25974799391278,Anomar
9,214296,8.230936488680975,Anomar
10,173504,8.21647598508203,Anomar
11,317434,8.211504498829473,Anomar
12,300217,8.209930246785456,Anomar
13,21358,8.206474602297353,Anomar
14,289247,8.203871568949108,Anomar
15,281257,8.198133557926898,Anomar
16,317030,8.169888349998503,Anomar
17,284121,8.165826089768393,Anomar
18,317519,8.13085248582238,Anomar
19,253607,8.128488975946345,Anomar
