,BGGId,Rating,reducedUsername
0,299566,7.882679690070143,Arkeo
1,281260,7.862134329891988,Arkeo
2,293981,7.827298283429172,Arkeo
3,264221,7.718477050842534,Arkeo
4,228370,7.6975716207270315,Arkeo
5,308621,7.672440006276405,Arkeo
6,236332,7.66448690112692,Arkeo
7,336849,7.651316571088498,Arkeo
8,285853,7.647029014708621,Arkeo
9,249277,7.618207063101759,Arkeo
10,227212,7.577562351680313,Arkeo
11,281257,7.560736668725592,Arkeo
12,253607,7.559985221939035,Arkeo
13,300217,7.530471275818851,Arkeo
14,228399,7.520801845273097,Arkeo
15,314393,7.5029875677569855,Arkeo
16,248375,7.486439081950072,Arkeo
17,317434,7.486316983514837,Arkeo
18,289247,7.464251202344654,Arkeo
19,293835,7.458240315755467,Arkeo
