,BGGId,Rating,reducedUsername
0,293981,8.991559766526533,Artrean
1,285853,8.78682162010449,Artrean
2,249277,8.70443804197121,Artrean
3,299566,8.684363337918066,Artrean
4,336849,8.672499332290291,Artrean
5,228370,8.662625477579747,Artrean
6,33434,8.616213087134012,Artrean
7,228399,8.604213784631085,Artrean
8,300217,8.515240453243404,Artrean
9,317434,8.51010997419722,Artrean
10,302312,8.476536731402266,Artrean
11,214296,8.464662540745849,Artrean
12,289247,8.457737745693732,Artrean
13,281257,8.456517491320295,Artrean
14,21358,8.448634594497978,Artrean
15,253607,8.411767767472446,Artrean
16,317519,8.388638907929499,Artrean
17,236332,8.375996729599969,Artrean
18,227212,8.352701859610063,Artrean
19,173504,8.336350386241858,Artrean
