,BGGId,Rating,reducedUsername
0,293981,8.823747545664068,bakerhun
1,336849,8.613518026403609,bakerhun
2,285853,8.609642259313508,bakerhun
3,33434,8.606533778889093,bakerhun
4,299566,8.604557199506203,bakerhun
5,249277,8.55124866322871,bakerhun
6,228370,8.496679585823234,bakerhun
7,302312,8.468180245180701,bakerhun
8,228399,8.429438468136313,bakerhun
9,300217,8.380050366994508,bakerhun
10,289247,8.351609403732391,bakerhun
11,317519,8.326150409269442,bakerhun
12,173504,8.324881649489202,bakerhun
13,281257,8.323088947639196,bakerhun
14,21358,8.3035539309743,bakerhun
15,284121,8.292795921267922,bakerhun
16,214296,8.29160861785687,bakerhun
17,317030,8.271915382252681,bakerhun
18,294788,8.267391899094733,bakerhun
19,310100,8.258101433751238,bakerhun
