,BGGId,Rating,reducedUsername
0,293981,10.0,Asholay
1,173504,10.0,Asholay
2,21358,10.0,Asholay
3,299566,10.0,Asholay
4,249277,10.0,Asholay
5,285853,10.0,Asholay
6,302312,10.0,Asholay
7,253607,10.0,Asholay
8,228370,10.0,Asholay
9,33434,10.0,Asholay
10,336849,10.0,Asholay
11,228399,10.0,Asholay
12,289247,9.990871493879894,Asholay
13,300217,9.986986668299016,Asholay
14,317434,9.968071832134797,Asholay
15,317519,9.95178744911873,Asholay
16,281257,9.94628513155098,Asholay
17,294788,9.923990657367186,Asholay
18,214296,9.922249707303699,Asholay
19,317030,9.915832768404718,Asholay
