,BGGId,Rating,reducedUsername
0,293981,9.397097837217101,adamdudu
1,336849,9.17366232748687,adamdudu
2,33434,9.145005309389798,adamdudu
3,285853,9.125879753201069,adamdudu
4,299566,9.099904972079056,adamdudu
5,228370,9.041845471464407,adamdudu
6,302312,9.010580382154021,adamdudu
7,249277,8.951544309995418,adamdudu
8,214296,8.905148372314137,adamdudu
9,21358,8.891261147622807,adamdudu
10,281257,8.888523057077267,adamdudu
11,173504,8.887207718987638,adamdudu
12,300217,8.882522128774632,adamdudu
13,294788,8.86437815362084,adamdudu
14,253607,8.862251632942929,adamdudu
15,228399,8.856505471130134,adamdudu
16,317434,8.850225474642974,adamdudu
17,317519,8.839854610827663,adamdudu
18,279727,8.813865915592215,adamdudu
19,236332,8.813430497896041,adamdudu
