,BGGId,Rating,reducedUsername
0,293981,8.68705300058584,AquaSulis
1,285853,8.383598634302523,AquaSulis
2,299566,8.369061485900565,AquaSulis
3,336849,8.338707544682451,AquaSulis
4,33434,8.331509913033903,AquaSulis
5,228399,8.307422233085966,AquaSulis
6,249277,8.2534248887192,AquaSulis
7,302312,8.233923797234652,AquaSulis
8,228370,8.207040489425477,AquaSulis
9,253607,8.194738901913025,AquaSulis
10,300217,8.186847322235609,AquaSulis
11,317434,8.154202249135718,AquaSulis
12,281257,8.143094965233855,AquaSulis
13,21358,8.141927885530613,AquaSulis
14,214296,8.127865581035907,AquaSulis
15,317519,8.103813295313666,AquaSulis
16,294788,8.096003949840176,AquaSulis
17,289247,8.081538383451699,AquaSulis
18,284121,8.075430827929631,AquaSulis
19,248375,8.064733391324067,AquaSulis
