,BGGId,Rating,reducedUsername
0,293981,9.151582236340666,alman25
1,285853,8.926065964277868,alman25
2,249277,8.88527294667507,alman25
3,228370,8.87649570078064,alman25
4,33434,8.836829705663742,alman25
5,336849,8.824580884477353,alman25
6,299566,8.744809082651237,alman25
7,228399,8.704561474305962,alman25
8,300217,8.671014021879932,alman25
9,317434,8.653203642246927,alman25
10,214296,8.649634463665226,alman25
11,302312,8.648917138204126,alman25
12,281257,8.620398732533545,alman25
13,21358,8.588468937743894,alman25
14,289247,8.588334278422373,alman25
15,317519,8.555897188413242,alman25
16,173504,8.547529799971324,alman25
17,317030,8.5377075333056,alman25
18,236332,8.534939009984466,alman25
19,345976,8.493409054348854,alman25
