,BGGId,Rating,reducedUsername
0,293981,9.304145765402271,Baltan
1,299566,9.077783682504098,Baltan
2,285853,9.077271532402808,Baltan
3,336849,9.048943693323574,Baltan
4,228399,8.98218352465847,Baltan
5,33434,8.968125903508936,Baltan
6,249277,8.958430980578408,Baltan
7,302312,8.951630558322163,Baltan
8,228370,8.928304063427625,Baltan
9,300217,8.86327942306582,Baltan
10,253607,8.83300544566318,Baltan
11,317519,8.812770715223825,Baltan
12,281257,8.812526242303225,Baltan
13,317434,8.795457781122897,Baltan
14,173504,8.78341387217578,Baltan
15,289247,8.768383538949552,Baltan
16,294788,8.766113450416075,Baltan
17,21358,8.764129971317168,Baltan
18,214296,8.758413609559687,Baltan
19,310100,8.7127057817616,Baltan
