,BGGId,Rating,reducedUsername
0,293981,10.0,AlexFeuer
1,299566,9.941500900043259,AlexFeuer
2,336849,9.933519185380478,AlexFeuer
3,228370,9.891845823824436,AlexFeuer
4,249277,9.878729740745015,AlexFeuer
5,285853,9.86860170636049,AlexFeuer
6,228399,9.79525486287271,AlexFeuer
7,302312,9.701733717388155,AlexFeuer
8,173504,9.6984188737917,AlexFeuer
9,33434,9.686861636069324,AlexFeuer
10,317434,9.676399310714391,AlexFeuer
11,300217,9.633224794735218,AlexFeuer
12,21358,9.628069688705079,AlexFeuer
13,284121,9.586027535226696,AlexFeuer
14,253607,9.579680424289469,AlexFeuer
15,345976,9.578830057833324,AlexFeuer
16,317519,9.569199294315682,AlexFeuer
17,281257,9.569171481836863,AlexFeuer
18,214296,9.553605223924253,AlexFeuer
19,289247,9.535304906340665,AlexFeuer
