,BGGId,Rating,reducedUsername
0,293981,9.220653333382938,Andes_V
1,285853,9.043191877208978,Andes_V
2,299566,8.97264563598791,Andes_V
3,249277,8.96648341231939,Andes_V
4,336849,8.942317648165906,Andes_V
5,228370,8.892296270939463,Andes_V
6,228399,8.888478947515107,Andes_V
7,33434,8.814692619166285,Andes_V
8,302312,8.78709184494404,Andes_V
9,289247,8.752045645188488,Andes_V
10,317434,8.742686009275921,Andes_V
11,300217,8.719984509458522,Andes_V
12,317519,8.700178825949624,Andes_V
13,214296,8.680528150902209,Andes_V
14,281257,8.66071697658113,Andes_V
15,236332,8.658225548920978,Andes_V
16,253607,8.656737473664414,Andes_V
17,345976,8.630474787044772,Andes_V
18,279727,8.611457987146846,Andes_V
19,21358,8.598617043931037,Andes_V
