,BGGId,Rating,reducedUsername
0,293981,9.356468752687334,Anngrybeaver
1,285853,9.242983748808985,Anngrybeaver
2,299566,9.163195055214814,Anngrybeaver
3,249277,9.137582614210558,Anngrybeaver
4,228370,9.08115888920377,Anngrybeaver
5,33434,9.075339673029369,Anngrybeaver
6,289247,9.002802792042067,Anngrybeaver
7,336849,8.98383891214816,Anngrybeaver
8,300217,8.8656197019787,Anngrybeaver
9,228399,8.863533006230458,Anngrybeaver
10,281257,8.86351797701127,Anngrybeaver
11,21358,8.84527230522873,Anngrybeaver
12,236332,8.819674755372942,Anngrybeaver
13,302312,8.814443594725653,Anngrybeaver
14,248375,8.794010545486847,Anngrybeaver
15,317030,8.777323842096443,Anngrybeaver
16,317434,8.764225596571842,Anngrybeaver
17,284121,8.757158213572414,Anngrybeaver
18,214296,8.733482544977134,Anngrybeaver
19,293835,8.711944585337191,Anngrybeaver
