,BGGId,Rating,reducedUsername
0,293981,10.0,backmorda
1,33434,10.0,backmorda
2,285853,9.937818057220028,backmorda
3,299566,9.870527426109454,backmorda
4,228370,9.783465398038057,backmorda
5,249277,9.77692411041271,backmorda
6,300217,9.770752359143831,backmorda
7,228399,9.751767408677921,backmorda
8,281257,9.723051866309952,backmorda
9,336849,9.6911435722817,backmorda
10,21358,9.644932701101396,backmorda
11,289247,9.643807549467756,backmorda
12,317519,9.633259080916432,backmorda
13,302312,9.626621423550944,backmorda
14,294788,9.623344348582217,backmorda
15,310100,9.604322025666004,backmorda
16,317030,9.58183724587209,backmorda
17,227212,9.576218796427526,backmorda
18,317434,9.572901533073384,backmorda
19,214296,9.569851889372835,backmorda
