,BGGId,Rating,reducedUsername
0,293981,8.987015458424342,Andrein
1,285853,8.72377264308657,Andrein
2,299566,8.642901138187531,Andrein
3,249277,8.64243174080575,Andrein
4,33434,8.596555663749703,Andrein
5,228399,8.572192447399942,Andrein
6,336849,8.558964354916842,Andrein
7,228370,8.464778773156663,Andrein
8,300217,8.434645163859237,Andrein
9,317434,8.415014100874751,Andrein
10,302312,8.413318561331584,Andrein
11,289247,8.39027749846863,Andrein
12,281257,8.372175584549607,Andrein
13,214296,8.3613383787894,Andrein
14,345976,8.355128133493274,Andrein
15,284121,8.31664968717564,Andrein
16,317519,8.314737162461975,Andrein
17,236332,8.310469398476462,Andrein
18,21358,8.2947562787209,Andrein
19,293835,8.262977586636358,Andrein
