,BGGId,Rating,reducedUsername
0,293981,8.957215039848647,ansonmaddox
1,285853,8.675160763080724,ansonmaddox
2,336849,8.630257240109875,ansonmaddox
3,249277,8.627691187029805,ansonmaddox
4,228399,8.58029427894353,ansonmaddox
5,299566,8.555195112191711,ansonmaddox
6,228370,8.549041115330416,ansonmaddox
7,317434,8.515270085525524,ansonmaddox
8,214296,8.449090126887828,ansonmaddox
9,33434,8.44275416858761,ansonmaddox
10,300217,8.43922929871872,ansonmaddox
11,302312,8.421521399036736,ansonmaddox
12,253607,8.378827515556544,ansonmaddox
13,281257,8.364682865107039,ansonmaddox
14,289247,8.345691566048583,ansonmaddox
15,21358,8.34310601422972,ansonmaddox
16,345976,8.333156045518667,ansonmaddox
17,236332,8.307797409358885,ansonmaddox
18,227212,8.276037795430133,ansonmaddox
19,294788,8.274133292911488,ansonmaddox
