,BGGId,Rating,reducedUsername
0,293981,8.875750643095277,adalfan
1,336849,8.561496834147372,adalfan
2,285853,8.527757217364279,adalfan
3,249277,8.489656907120311,adalfan
4,228399,8.467092307424538,adalfan
5,302312,8.453686525835783,adalfan
6,228370,8.444999410691135,adalfan
7,33434,8.400158822750377,adalfan
8,300217,8.354826350136806,adalfan
9,299566,8.348579990423366,adalfan
10,21358,8.331887139348026,adalfan
11,289247,8.272823992118985,adalfan
12,317434,8.259724203846078,adalfan
13,281257,8.251790014287726,adalfan
14,253607,8.251494589907468,adalfan
15,214296,8.223037535582623,adalfan
16,317519,8.204859079733787,adalfan
17,310100,8.20337071205976,adalfan
18,284121,8.180620896059223,adalfan
19,227212,8.17421660527173,adalfan
